reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14846,3,0.711670741666,0,0,0,0
14847,4,0.714695264824,0,0,0,0
14849,3,0.739070615593,0,0,0,0
14850,3,0.713397742045,0,0,0,0
14851,4,0.706728272594,0,0,0,0
14852,3,0.72516880942,0,0,0,0
14853,4,0.705258427571,0,0,0,0
14854,4,0.71921103473,0,0,0,0
14855,3,0.705522868098,0,0,0,0
14856,3,0.719294073846,0,0,0,0
14858,4,0.711416532527,0,0,0,0
14859,3,0.705253661968,0,0,0,0
14861,3,0.722945801029,0,0,0,0
14862,4,0.711318857027,0,0,0,0
14865,3,0.710374814087,0,0,0,0
14866,5,0.713392313949,0,0,0,0
14867,5,0.706580165294,0,0,0,0
14868,4,0.73173850837,0,0,0,0
14870,3,0.705251176964,0,0,0,0
14871,3,0.707668165179,0,0,0,0
14874,3,0.731851568427,0,0,0,0
14875,4,0.7051457942,0,0,0,0
14877,3,0.73622283457,0,0,0,0
14880,3,0.717930930534,0,0,0,0
14881,4,0.707410097053,0,0,0,0
14882,3,0.715713677628,0,0,0,0
14883,9,0.712231985496,0,0,0,0
14884,3,0.709848756347,0,0,0,0
14885,4,0.744612700309,0,0,0,0
14886,3,0.724302616472,0,0,0,0
14887,5,0.706557716741,0,0,0,0
14888,4,0.707252890226,0,0,0,0
14893,3,0.705231770238,0,0,0,0
14895,9,0.712917468775,0,0,0,0
14896,3,0.707673696885,0,0,0,0
14897,6,0.718241128979,1.6499752373251706,5.8819279237994225e-5,0.018887258286582553,9.513959597466329
14898,3,0.730064462984,0,0,0,0
14901,3,0.731274729452,0,0,0,0
14902,3,0.705173078595,0,0,0,0
14903,3,0.711411520529,0,0,0,0
14904,3,0.706045974302,0,0,0,0
14905,9,0.712237672745,5.564005665125252,1.983489179082066e-4,0.06369114501111672,32.08273912273451
14906,3,0.711533943873,0,0,0,0
14907,5,0.713943863224,0,0,0,0
14908,3,0.719274121949,0,0,0,0
14909,3,0.73062825796,0,0,0,0
14910,3,0.717069152111,0,0,0,0
14911,3,0.705224057905,0,0,0,0
14913,3,0.724330582505,0,0,0,0
14915,3,0.705695505301,0,0,0,0
14917,4,0.743974506421,0,0,0,0
14918,4,0.707352802356,0,0,0,0
14919,3,0.71014589013,0,0,0,0
14920,4,0.71187875784,2.4245125077989367,8.643043543091107e-5,0.02775338254656723,13.980036500514434
14921,3,0.710281077789,0,0,0,0
14922,3,0.715147651756,0,0,0,0
14923,4,0.718591054112,0,0,0,0
14924,5,0.713894181335,0,0,0,0
14926,9,0.712658018859,0,0,0,0
14928,9,0.712498573368,0,0,0,0
14929,4,0.730423159485,0,0,0,0
14930,3,0.712254785036,0,0,0,0
14933,9,0.713584071916,0,0,0,0
14935,4,0.714874964298,0,0,0,0
14936,6,0.717733812744,0,0,0,0
14938,4,0.717143377865,0,0,0,0
14939,4,0.705068181201,0,0,0,0
14940,3,0.714450647767,0,0,0,0
14942,9,0.712387197799,0,0,0,0
14943,4,0.713829685259,0,0,0,0
14945,3,0.705191740428,0,0,0,0
14946,3,0.715983567074,0,0,0,0
14947,3,0.723253966941,0,0,0,0
14948,3,0.706460271178,0,0,0,0
14950,3,0.70790278852,0,0,0,0
14951,3,0.713900388365,0,0,0,0
14952,3,0.705668936763,0,0,0,0
14954,3,0.717892786031,0,0,0,0
14955,3,0.713152636543,0,0,0,0
14957,3,0.715609476065,0,0,0,0
14958,4,0.727739630224,0,0,0,0
14959,4,0.71145798521,3.738793461957874,1.332826891442297e-4,0.042797950053275795,21.55834168639001
14960,9,0.711121477648,10.927027405317169,3.895330436816134e-4,0.1250816280390749,63.006580282457286
14961,4,0.719743573945,0,0,0,0
14964,5,0.714237570104,0,0,0,0
14965,3,0.712317714605,0,0,0,0
14966,4,0.743270206254,0,0,0,0
14967,5,0.72568701878,0,0,0,0
14968,6,0.712967397709,10.966874327277786,3.909535299874416e-4,0.12553775555539784,63.236342521938695
14969,5,0.715869040991,0,0,0,0
14970,4,0.723388554939,0,0,0,0
14971,9,0.711078657959,0,0,0,0
14972,3,0.705611184446,0,0,0,0
14974,4,0.725127383676,0,0,0,0
14975,3,0.729451334085,0,0,0,0
14976,5,0.714861988654,2.791822845989188,9.952452851805275e-5,0.03195798215012119,16.097992963266513
14978,3,0.710218743287,0,0,0,0
14979,3,0.716574200315,0,0,0,0
14980,4,0.710401349074,0,0,0,0
14981,9,0.711133694065,5.716471968242601,2.0378412557349394e-4,0.06543642602008877,32.96187852738707
14982,5,0.714040038716,0,0,0,0
14983,3,0.716024963662,0,0,0,0
14984,9,0.711086088435,0,0,0,0
14985,3,0.715593854367,0,0,0,0
14987,3,0.724658101554,0,0,0,0
14988,4,0.712325622628,0,0,0,0
14989,3,0.729236038434,0,0,0,0
14990,9,0.712918870706,0,0,0,0
14991,3,0.726588582814,0,0,0,0
14992,3,0.712498629985,0,0,0,0
14993,9,0.710981058545,0,0,0,0
14994,4,0.71627367207,0,0,0,0
14995,3,0.707248180828,0,0,0,0
14996,3,0.705128880829,0,0,0,0
14997,4,0.716571810171,0,0,0,0
14998,3,0.719258426113,0,0,0,0
15000,4,0.714290461382,0,0,0,0
15001,9,0.711103951522,0,0,0,0
15002,5,0.707383557264,0,0,0,0
15005,9,0.713006368192,0,0,0,0
15006,3,0.712682218932,0,0,0,0
15007,3,0.709985997414,0,0,0,0
15008,8,0.713575852043,9.896270999575096,3.527880383723332e-4,0.11328256461957749,57.06311241868652
15010,3,0.717019503049,0,0,0,0
15011,9,0.711040005708,5.270979145590861,1.8790293769787805e-4,0.06033687190806309,30.393112269694075
15012,4,0.705761688508,0,0,0,0
15014,7,0.706698616708,66.25885158568198,0.002362034171934049,0.7584647425981249,382.05666527616046
15015,3,0.707683236961,0,0,0,0
15016,4,0.706712500188,0,0,0,0
15017,4,0.706814874686,0,0,0,0
15018,3,0.720669869802,0,0,0,0
15021,6,0.717396671976,5.904466334198866,2.104858583366336e-4,0.06758839658662555,34.04587710009215
15022,3,0.710601702347,0,0,0,0
15025,3,0.716851171155,0,0,0,0
15026,3,0.705338650551,0,0,0,0
15027,3,0.735478481486,0,0,0,0
15029,3,0.725433232439,0,0,0,0
15030,5,0.713606859682,3.907284053235044,1.3928913997640876e-4,0.04472666100864134,22.52987910204414
15031,3,0.711421399317,0,0,0,0
15033,3,0.70564858411,0,0,0,0
15035,9,0.710939538441,11.151956429868399,3.975514446881984e-4,0.1276563894577585,64.3035486268714
15038,3,0.711279229276,0,0,0,0
15040,3,0.705175922092,0,0,0,0
15041,6,0.713417105931,10.103755271339711,3.601845586608432e-4,0.11565763604039146,58.25949217883273
15042,5,0.71405960093,0,0,0,0
15043,8,0.713939506045,8.581747585069754,3.0592714129122536e-4,0.09823522167049671,49.48340917671441
15044,3,0.731158060836,0,0,0,0
15045,3,0.710776538469,0,0,0,0
15046,3,0.716675763196,0,0,0,0
15047,3,0.720667182719,0,0,0,0
15048,8,0.713891286654,8.609941288449393,3.0693220686695395e-4,0.09855795485202602,49.645977528522934
15049,3,0.725617051804,0,0,0,0
15050,3,0.715867863677,0,0,0,0
15051,8,0.713987800833,7.401505101083817,2.6385316911049523e-4,0.08472499186124348,42.67798625045349
15052,5,0.71445883635,0,0,0,0
15053,4,0.707580350017,0,0,0,0
15054,7,0.706706966487,66.3516326936823,0.002365341686965807,0.7595268074772066,382.5916525250323
15055,3,0.728864564535,0,0,0,0
15056,3,0.731019098488,0,0,0,0
15057,3,0.705481255106,0,0,0,0
15058,3,0.716587445645,0,0,0,0
15059,9,0.710997566999,16.774785955037995,5.979973498550829e-4,0.19202089090049806,96.7254733417098
15060,3,0.718666731018,0,0,0,0
15061,4,0.709481522904,0,0,0,0
15062,3,0.710614635166,0,0,0,0
15063,3,0.709653246327,0,0,0,0
15064,4,0.710707773134,3.2483337448533667,1.157984951983103e-4,0.03718366012542554,18.730290799831494
15065,3,0.705649713364,0,0,0,0
15066,3,0.705168785227,0,0,0,0
15067,9,0.712923308165,3.7059181722223906,1.321107316486032e-4,0.042421626776153826,21.36877873342992
15068,3,0.728140904735,0,0,0,0
15069,3,0.729131546991,0,0,0,0
15071,3,0.705714307783,0,0,0,0
15072,6,0.73124682816,0,0,0,0
15073,5,0.716836394937,0,0,0,0
15074,4,0.734241407489,0,0,0,0
15077,3,0.705608545453,0,0,0,0
15079,4,0.705786409644,0,0,0,0
15080,9,0.711363120439,7.698585724399373,2.744436723760611e-4,0.08812567226999682,44.39098956315551
15081,4,0.705669958085,0,0,0,0
15082,3,0.710297405168,0,0,0,0
15083,9,0.713450770714,0,0,0,0
15085,4,0.715178412939,0,0,0,0
15086,3,0.714313492444,0,0,0,0
15087,5,0.718413806647,0,0,0,0
15089,3,0.710883956651,0,0,0,0
15090,4,0.729793494683,0,0,0,0
15091,4,0.729089429226,0,0,0,0
15092,3,0.705627012658,0,0,0,0
15093,6,0.713761371748,10.924401247527515,3.894394248776105e-4,0.1250515664239958,62.99143753452862
15095,3,0.705608173902,0,0,0,0
15096,3,0.715449661361,0,0,0,0
15097,4,0.715129843289,0,0,0,0
15098,3,0.710515693534,0,0,0,0
15099,3,0.710266470774,0,0,0,0
15101,3,0.713321580398,0,0,0,0
15102,9,0.713337894341,0,0,0,0
15103,5,0.714633695489,0,0,0,0
15104,5,0.718963849877,0,0,0,0
15105,3,0.705604390867,0,0,0,0
15106,3,0.726230414762,0,0,0,0
15107,5,0.714264567349,0,0,0,0
15108,9,0.712794533012,4.579415162287961,1.6324966162157997e-4,0.052420542451195255,26.40546951762894
15109,3,0.710218151284,0,0,0,0
15110,4,0.710396085507,0,0,0,0
15111,3,0.718295877317,0,0,0,0
15112,3,0.72102453142,0,0,0,0
15113,3,0.705563859022,0,0,0,0
15126,4,0.721432404468,0,0,0,0
15141,8,0.714090926244,7.073160549185758,2.521481510911491e-4,0.08096643341842445,40.784711290842274
15142,5,0.715248453445,0,0,0,0
15191,5,0.707295773693,65.3239954618884,0.002328707875787989,0.747763449226288,376.66617020083146
15192,4,0.715652906386,0,0,0,0
15229,4,0.717467618447,0,0,0,0
15230,3,0.710069320654,0,0,0,0
15293,5,0.706258795201,0,0,0,0
15294,4,0.717491849857,0,0,0,0
15357,3,0.72152479404,0,0,0,0
15358,3,0.723287606305,0,0,0,0
15115,5,0.705823525134,0,0,0,0
15116,3,0.736918020217,0,0,0,0
15117,4,0.741487918722,0,0,0,0
15118,3,0.731098703364,0,0,0,0
15119,4,0.709362469162,0,0,0,0
15120,3,0.725751787939,0,0,0,0
15121,4,0.705700952606,0,0,0,0
15122,3,0.712095266456,0,0,0,0
15123,3,0.710834691199,0,0,0,0
15127,3,0.705649318781,0,0,0,0
15128,4,0.73204520737,0,0,0,0
15129,3,0.710320963517,0,0,0,0
15130,8,0.714063885498,7.069623670029401,2.520220663608921e-4,0.08092594678041717,40.76431721180794
15131,3,0.712108607839,0,0,0,0
15133,3,0.727008089584,0,0,0,0
15134,5,0.705828101943,0,0,0,0
15135,3,0.717309053884,0,0,0,0
15136,3,0.728365072758,0,0,0,0
15137,4,0.705675628405,0,0,0,0
15138,3,0.705515877725,0,0,0,0
15139,3,0.705326673313,0,0,0,0
15140,3,0.705279377372,0,0,0,0
15143,3,0.710455400043,0,0,0,0
15145,4,0.707077660098,0,0,0,0
15146,7,0.706718763695,66.38743001048094,0.0023666178105857974,0.759936579183501,382.7980642444421
15147,9,0.713167415369,0,0,0,0
15148,4,0.726619199869,4.389730639333141,1.5648767715635103e-4,0.05024922466595214,25.311725292362624
15149,3,0.710153678062,0,0,0,0
15150,3,0.705550369505,0,0,0,0
15151,3,0.70659703224,0,0,0,0
15152,4,0.723670675157,0,0,0,0
15153,4,0.715376250512,0,0,0,0
15154,5,0.707354764288,87.23272839057854,0.003109723160582413,0.9985526054482596,502.9946115010447
15155,3,0.717354595791,0,0,0,0
15157,3,0.711261865579,0,0,0,0
15158,3,0.715797932443,0,0,0,0
15159,4,0.705405638377,0,0,0,0
15160,3,0.71514056137,0,0,0,0
15161,3,0.7127870322,0,0,0,0
15162,9,0.713113023399,0,0,0,0
15163,3,0.710141016098,0,0,0,0
15164,4,0.70756502009,0,0,0,0
15165,8,0.714111616708,7.0755509171164315,2.522333643207875e-4,0.0809937959481675,40.798494445523055
15166,3,0.722140099607,0,0,0,0
15167,3,0.705505943155,0,0,0,0
15168,3,0.710225272499,0,0,0,0
15169,4,0.705559934888,0,0,0,0
15170,4,0.705598641747,0,0,0,0
15171,4,0.716091282064,0,0,0,0
15172,3,0.705560096402,0,0,0,0
15173,4,0.714889560247,0,0,0,0
15174,3,0.705658755745,0,0,0,0
15175,4,0.715126892757,0,0,0,0
15176,3,0.710149288357,0,0,0,0
15178,5,0.727317269968,0,0,0,0
15179,6,0.713621021687,9.6056158969329,3.424265958139744e-4,0.10995543711382424,55.38715944631454
15180,3,0.726111603849,0,0,0,0
15181,3,0.725633302584,0,0,0,0
15182,4,0.725375233413,0,0,0,0
15183,3,0.70563926528,0,0,0,0
15184,5,0.714148263782,0,0,0,0
15186,4,0.728497489499,0,0,0,0
15187,3,0.712837668397,0,0,0,0
15188,4,0.726064837079,0,0,0,0
15189,4,0.710995225551,0,0,0,0
15190,3,0.705420366768,0,0,0,0
15193,3,0.713343697736,0,0,0,0
15194,4,0.711037413194,0,0,0,0
15195,9,0.712857330306,0,0,0,0
15196,3,0.714085926935,0,0,0,0
15197,3,0.710467304095,0,0,0,0
15198,6,0.713754083818,8.4194943575328125,3.0014304363820075e-4,0.09637790978665906,48.54783716543533
15199,3,0.705650051054,0,0,0,0
15200,3,0.70562001743,0,0,0,0
15201,4,0.710193838558,0,0,0,0
15202,4,0.712831369491,0,0,0,0
15203,4,0.70562154773,0,0,0,0
15204,3,0.714771580572,0,0,0,0
15205,3,0.724973371581,0,0,0,0
15206,3,0.710944154335,0,0,0,0
15207,4,0.705655637439,0,0,0,0
15208,3,0.71641770102,0,0,0,0
15209,3,0.729737727637,0,0,0,0
15210,3,0.705609752993,0,0,0,0
15211,3,0.721812945841,0,0,0,0
15212,8,0.714096748334,7.073860873700773,2.521731166677675e-4,0.080974450029644,40.78874944789472
15213,5,0.71379510577,0,0,0,0
15214,3,0.705653751115,0,0,0,0
15215,3,0.728755375497,0,0,0,0
15216,3,0.71058850487,0,0,0,0
15217,8,0.713863866806,0,0,0,0
15218,5,0.735518804931,0,0,0,0
15219,5,0.706750601722,0,0,0,0
15220,3,0.705377508506,0,0,0,0
15221,3,0.716177115171,0,0,0,0
15222,5,0.735026553272,0,0,0,0
15223,4,0.705677177968,0,0,0,0
15224,5,0.706746733997,0,0,0,0
15225,5,0.705655236514,0,0,0,0
15226,4,0.72844618397,0,0,0,0
15227,9,0.713136572275,0,0,0,0
15228,9,0.713136134168,0,0,0,0
15231,5,0.705621233627,0,0,0,0
15232,3,0.705621235481,0,0,0,0
15233,3,0.725398500408,0,0,0,0
15234,5,0.735569524331,0,0,0,0
15235,3,0.705425715252,0,0,0,0
15236,6,0.713697364011,6.447602334043485,2.2984788712129462e-4,0.07380567165945437,37.17766589398229
15237,5,0.713854002356,0,0,0,0
15238,3,0.717199427748,0,0,0,0
15239,4,0.705476424832,0,0,0,0
15240,4,0.710748836001,0,0,0,0
15241,3,0.712856622694,0,0,0,0
15242,3,0.708376829931,0,0,0,0
15243,4,0.705668231695,0,0,0,0
15244,3,0.705319690799,0,0,0,0
15245,3,0.711728225326,0,0,0,0
15246,4,0.70874354782,0,0,0,0
15247,3,0.705444320697,0,0,0,0
15248,6,0.706717104277,0,0,0,0
15249,3,0.714147789795,0,0,0,0
15250,7,0.706702649085,67.63624322835399,0.0024111362322666295,0.7742317378404902,389.99887443289504
15251,3,0.71497280129,0,0,0,0
15252,3,0.710077243273,0,0,0,0
15253,5,0.705695692572,0,0,0,0
15254,6,0.729904398687,1.8598983073844222,6.630273922999333e-5,0.02129024661927355,10.724401767712191
15255,4,0.717857335073,0,0,0,0
15256,4,0.713744383322,0,0,0,0
15257,3,0.724037210203,0,0,0,0
15258,4,0.710105110403,0,0,0,0
15259,6,0.706712032341,0,0,0,0
15260,6,0.70670733921,0,0,0,0
15261,6,0.706698398022,0,0,0,0
15262,3,0.713602161877,0,0,0,0
15263,4,0.708300803275,0,0,0,0
15264,4,0.705512143363,0,0,0,0
15265,4,0.711528143876,0,0,0,0
15266,5,0.713811608873,0,0,0,0
15267,6,0.706721985404,0,0,0,0
15268,3,0.7054762749,0,0,0,0
15269,3,0.723058020232,0,0,0,0
15270,4,0.711063052163,0,0,0,0
15271,4,0.715399815233,0,0,0,0
15272,3,0.72668794378,0,0,0,0
15273,8,0.713851632827,8.631868672508016,3.077138870381023e-4,0.09880895750763902,49.77241351452601
15274,3,0.715598476697,0,0,0,0
15275,9,0.713224148464,0,0,0,0
15276,3,0.717096158139,0,0,0,0
15277,3,0.722306155712,0,0,0,0
15278,9,0.713523265615,0,0,0,0
15279,4,0.71111914773,0,0,0,0
15280,3,0.705531280789,0,0,0,0
15281,3,0.716727555848,0,0,0,0
15282,3,0.713938551282,0,0,0,0
15283,3,0.705611487958,0,0,0,0
15284,4,0.715271632878,0,0,0,0
15285,3,0.705614746718,0,0,0,0
15286,4,0.7174490848,0,0,0,0
15287,3,0.717180188479,0,0,0,0
15288,4,0.722631520571,0,0,0,0
15289,3,0.711416770116,0,0,0,0
15290,3,0.705372771539,0,0,0,0
15291,4,0.705549757051,0,0,0,0
15292,3,0.709138535294,0,0,0,0
15295,3,0.705406459318,0,0,0,0
15296,3,0.717243898627,0,0,0,0
15297,5,0.706244699393,0,0,0,0
15298,3,0.716490057532,0,0,0,0
15299,4,0.705715300945,0,0,0,0
15300,3,0.710757919554,0,0,0,0
15301,3,0.713624392112,0,0,0,0
15302,3,0.705530978742,0,0,0,0
15303,5,0.712446269292,0,0,0,0
15304,3,0.713329316852,0,0,0,0
15305,3,0.706288068401,0,0,0,0
15306,8,0.714386871891,7.783612681153949,2.7747476290334195e-4,0.08909897541856357,44.88126542485266
15307,6,0.706717831432,0,0,0,0
15308,3,0.705426530631,0,0,0,0
15309,3,0.712311480063,0,0,0,0
15310,3,0.710074472675,0,0,0,0
15311,6,0.70672113744,0,0,0,0
15312,6,0.706721492779,0,0,0,0
15313,3,0.709889523304,0,0,0,0
15314,4,0.716031622916,0,0,0,0
15315,4,0.71718233054,0,0,0,0
15316,3,0.716272344804,0,0,0,0
15317,3,0.705645988184,0,0,0,0
15318,4,0.714741485579,0,0,0,0
15319,5,0.735475127794,0,0,0,0
15320,6,0.713789315625,3.163987285021118,1.1279166342206373e-4,0.03621814662172403,18.243938766855386
15321,3,0.716518068194,0,0,0,0
15322,6,0.706718131541,0,0,0,0
15323,5,0.707888641122,0,0,0,0
15324,3,0.708755289748,0,0,0,0
15325,6,0.706721397894,0,0,0,0
15326,3,0.713648014139,0,0,0,0
15327,3,0.713483634127,0,0,0,0
15328,4,0.716190953341,0,0,0,0
15330,3,0.70561875642,0,0,0,0
15331,3,0.713877566506,0,0,0,0
15332,4,0.723124235129,0,0,0,0
15333,4,0.705704226152,0,0,0,0
15334,5,0.734819516239,0,0,0,0
15336,3,0.705396462155,0,0,0,0
15337,6,0.706712981854,0,0,0,0
15338,3,0.705538898716,0,0,0,0
15339,4,0.707409715198,0,0,0,0
15340,3,0.714494491018,0,0,0,0
15341,3,0.705466026431,0,0,0,0
15342,3,0.722402267427,0,0,0,0
15343,4,0.705628539191,0,0,0,0
15344,4,0.71553596744,0,0,0,0
15345,7,0.706722844517,67.85015123344932,0.002418761749546114,0.776680341704602,391.2322942273344
15346,6,0.70671225615,0,0,0,0
15347,4,0.705477136401,0,0,0,0
15348,5,0.712498094225,0,0,0,0
15349,5,0.712311631172,0,0,0,0
15350,6,0.706696679053,0,0,0,0
15351,3,0.709839976975,0,0,0,0
15352,5,0.706220417651,0,0,0,0
15353,5,0.73395407422,0,0,0,0
15354,3,0.70566139457,0,0,0,0
15355,3,0.705613905954,0,0,0,0
15356,3,0.705610082648,0,0,0,0
15359,3,0.718233785208,0,0,0,0
15360,4,0.706310133259,17.705666925253123,6.311819374087615e-4,0.20267668070921066,102.09304719392976
15361,6,0.706683415364,0,0,0,0
15362,4,0.719882071561,0,0,0,0
15363,3,0.710501860802,0,0,0,0
15364,4,0.716786780208,0,0,0,0
15365,4,0.715486195015,0,0,0,0
15366,3,0.717428666476,0,0,0,0
15367,3,0.722480950152,0,0,0,0
15368,3,0.717063456256,0,0,0,0
15369,3,0.705617254704,0,0,0,0
15370,9,0.712552401289,0,0,0,0
15371,3,0.705400998987,0,0,0,0
15372,3,0.708106185534,0,0,0,0
15373,6,0.729224721346,1.7639001307471205,6.288054025983089e-5,0.020191355971599934,10.170864506487385
15374,7,0.706715071254,67.74501999427198,0.002415013969837715,0.7754769049357266,390.62609460728055
15375,4,0.705667643666,0,0,0,0
15376,8,0.714137544889,7.078159508290651,2.5232635689984153e-4,0.0810236564782876,40.81353590219247
15377,3,0.708177714532,0,0,0,0
15378,5,0.713532706368,6.038290883435804,2.15256513890972e-4,0.06912028553219607,34.81752586535083
15379,3,0.710410402428,0,0,0,0
15380,6,0.706707768861,0,0,0,0
15395,4,0.723247416406,0,0,0,0
15396,3,0.724805342285,0,0,0,0
15435,4,0.711898494667,0,0,0,0
15436,4,0.709526374019,0,0,0,0
15547,4,0.705549419942,0,0,0,0
15548,4,0.714842320951,0,0,0,0
15633,3,0.7115528405,0,0,0,0
15634,3,0.709017780698,0,0,0,0
15808,6,0.713423299625,0,0,0,0
15825,3,0.705463319423,0,0,0,0
15826,4,0.721679782157,0,0,0,0
15862,6,0.712767283292,0,0,0,0
15381,3,0.715552405749,0,0,0,0
15382,3,0.711807262695,0,0,0,0
15384,3,0.705617462833,0,0,0,0
15385,5,0.706220534772,0,0,0,0
15386,4,0.705438582099,0,0,0,0
15387,3,0.705542580993,0,0,0,0
15388,6,0.713657594793,1.6278109361047353,5.802915330573281e-5,0.01863354364140362,9.386157518048977
15389,3,0.709802581297,0,0,0,0
15390,3,0.717167966606,0,0,0,0
15391,3,0.723815123258,0,0,0,0
15392,4,0.723163073094,0,0,0,0
15393,3,0.705383787838,0,0,0,0
15394,6,0.713652767915,0,0,0,0
15397,3,0.705465791491,0,0,0,0
15398,4,0.708524875747,0,0,0,0
15399,3,0.705352011807,0,0,0,0
15400,8,0.714153430688,7.079545055715719,2.5237574970225996e-4,0.08103951683273024,40.82152513859084
15401,4,0.716064913052,0,0,0,0
15402,4,0.714634497741,0,0,0,0
15403,3,0.728692034533,0,0,0,0
15404,3,0.71595909839,0,0,0,0
15405,5,0.712271813274,0,0,0,0
15406,4,0.725592268322,0,0,0,0
15407,8,0.714179364644,0,0,0,0
15408,3,0.707125956124,0,0,0,0
15409,3,0.709674039321,0,0,0,0
15410,3,0.709655251367,0,0,0,0
15411,3,0.705374831978,0,0,0,0
15412,3,0.724560470943,0,0,0,0
15413,3,0.70964803981,0,0,0,0
15414,5,0.713137117139,6.5451170891532495,2.333241499650475e-4,0.07492192257331458,37.73994793269647
15415,8,0.714125691685,7.077020389948268,2.522857489450371e-4,0.08101061699632153,40.80696760611081
15416,5,0.733504775328,0,0,0,0
15417,3,0.705495636108,0,0,0,0
15418,3,0.724528203732,0,0,0,0
15419,4,0.705687720893,0,0,0,0
15420,3,0.710716970499,0,0,0,0
15421,4,0.706604708182,0,0,0,0
15422,5,0.70624356953,0,0,0,0
15423,9,0.714188514961,0,0,0,0
15424,4,0.723512776378,0,0,0,0
15425,4,0.705923031827,0,0,0,0
15426,8,0.714116675253,7.0760936458375125,2.522527118306613e-4,0.08100000856112236,40.80162388589764
15427,8,0.714125982359,7.077049400461482,2.5228678312872604e-4,0.08101094907952115,40.80713488428831
15428,6,0.708150734745,0,0,0,0
15429,3,0.705462660077,0,0,0,0
15430,4,0.705689444108,0,0,0,0
15431,4,0.705658585666,0,0,0,0
15432,9,0.714054587627,0,0,0,0
15433,3,0.711682758542,0,0,0,0
15434,3,0.711895459243,0,0,0,0
15437,3,0.713432770802,0,0,0,0
15438,4,0.711633551862,0,0,0,0
15439,3,0.705617455037,0,0,0,0
15440,3,0.720329817192,0,0,0,0
15441,3,0.71793514655,0,0,0,0
15442,8,0.714130183543,7.077462654673042,2.5230151505579746e-4,0.08101567959841328,40.80951775876019
15443,3,0.708712628247,0,0,0,0
15444,3,0.715531130729,0,0,0,0
15445,4,0.713702239263,0,0,0,0
15446,3,0.709478825912,0,0,0,0
15447,3,0.705453767624,0,0,0,0
15448,6,0.706207634481,0,0,0,0
15449,5,0.7121777867,0,0,0,0
15450,3,0.705377921534,0,0,0,0
15452,4,0.70674175866,0,0,0,0
15453,4,0.712240043044,0,0,0,0
15454,3,0.705589765817,0,0,0,0
15455,4,0.709576840232,0,0,0,0
15456,4,0.708370641276,0,0,0,0
15457,4,0.71023052994,0,0,0,0
15458,3,0.715198749,0,0,0,0
15459,4,0.709436395891,0,0,0,0
15460,3,0.705804313014,0,0,0,0
15461,3,0.705440396814,0,0,0,0
15462,3,0.705648033801,0,0,0,0
15463,3,0.724523789294,0,0,0,0
15464,3,0.709797744482,0,0,0,0
15465,3,0.705594030583,0,0,0,0
15466,3,0.705627637067,0,0,0,0
15467,5,0.706229462245,0,0,0,0
15468,3,0.708104541958,0,0,0,0
15469,4,0.717889706946,0,0,0,0
15470,3,0.70784986777,0,0,0,0
15471,4,0.706403208844,0,0,0,0
15472,3,0.713617819023,0,0,0,0
15473,3,0.711070611467,0,0,0,0
15474,4,0.712808817058,0,0,0,0
15475,3,0.71362453507,0,0,0,0
15476,5,0.705557706659,74.08757788320007,0.0026411171713359334,0.8480801333574983,427.1980613464159
15477,4,0.706301984172,0,0,0,0
15478,8,0.71421945568,3.8267839740607688,1.364194262203961e-4,0.04380517700508763,22.065705771722847
15479,4,0.705672105785,0,0,0,0
15480,5,0.712545663573,0,0,0,0
15481,4,0.712369989802,0,0,0,0
15482,3,0.705660148007,0,0,0,0
15483,3,0.705599712495,0,0,0,0
15484,3,0.707266336983,0,0,0,0
15485,4,0.712726680742,0,0,0,0
